3524,1247.6909621457316,107.73005105542263
3525,475.67690301622304,347.7183367263132
3526,554.5899479018498,771.9686025785098
3527,1053.7505319468683,369.40358953967404
3528,840.5844610070187,208.45515987544522
3529,928.6749112974538,351.8732429403752
3530,400.3643033554432,618.5879528501421
3531,429.6209999280728,689.0092234860526
3532,1365.2083353577975,115.40160237607738
3533,416.43540252485843,537.7998080662817
3534,1159.284416136045,211.63399821109996
3535,1194.5230442724753,231.20431505078864
3536,561.4054181092746,541.8131855983138
3537,542.1079905716082,699.4452552932128
3538,1155.227210795264,715.4162560202396
3539,1494.2764274171072,110.1392439031011
3540,567.5337910076868,754.7254272904667
3541,461.26213026501284,561.9062660817108
3542,788.9721193849338,787.8665962011695
3543,1161.561118302016,251.7597485206279
3544,1106.8715386867857,714.53102094924
3545,586.5067456379401,368.1523623355941
3546,1429.7402714649868,-27.705189339892403
3547,1400.5494124655477,176.08850818667975
3548,310.76846305518256,344.1312517786601
3549,777.9642852225419,832.7051626912615
3550,1461.045428243844,5.644241901078856
3551,1437.0677896670627,41.329086372898516
3552,531.8593599176303,430.04488714367034
3553,523.8287037156397,726.9241168596516
3554,729.7808459633999,782.0046412033653
3555,1341.2310814914358,724.744830280468
3556,429.48440626400054,328.7469822844394
3557,669.2893335502965,724.9556969486717
3558,505.83922685316963,376.25985404139686
3559,572.7326310843923,416.69061665876166
3560,1467.7506539815138,24.537642487917253
3561,347.84433006681877,472.3176465331291
3562,647.0820462711442,706.2996643058336
3563,1226.2633006160495,142.7162907574985
3564,620.5789750875538,598.5963598408216
3565,657.1772613825891,695.0946965136606
3566,557.4426233492491,637.2246688525101
3567,827.4364929178739,398.10582565221256
3568,644.5980336929179,657.255315151451
3569,557.896837073612,519.727050574995
3570,383.9767862522491,428.6531367560749
3571,681.717476727231,679.8049270476425
3572,399.1729679693058,578.0257459130177
3573,426.9175149629957,629.2355140895833
3574,430.91460951925944,730.5617550906517
3575,912.0346815096357,153.85198430223411
3576,1317.9861483739082,216.62351797211568
3577,477.81296432443287,784.0233863863211
3578,382.09789087980613,400.1763204455069
3579,1422.967883623722,-15.576025278038726
3580,507.71142886226824,554.7372463949051
3581,1230.5465750246885,-99.21772844182537
3582,494.251129280271,748.2510770978852
3583,1438.0716344080784,119.9315606841368
3584,321.38232242687445,400.1142013175141
3585,546.3557764689766,201.3772342680067
3586,647.000265813754,614.0128150314259
3587,515.4538697500213,443.71531751778974
3588,1374.7510292230586,706.4123885530349
3589,409.4618594079998,593.9696486638077
3590,1255.5058983828842,-146.42514653660726
3591,429.4214388874909,369.0527927675732
3592,888.9245149879004,550.9605410391731
3593,542.5114805972397,584.5316919979817
3594,1481.5445285518763,73.64574562619318
3595,711.8118605072085,532.9436961589371
3596,1288.6844829384297,-17.516924664204343
3597,1334.1786539027305,-40.68399272918914
3598,344.2165948227421,498.6263916223568
3599,416.55350761318306,367.795033235924
3600,537.7554471822269,555.4958419451937
3601,489.8248963841957,534.7658379055205
3602,485.4344932504953,267.74080482095945
3603,1037.8818586070915,472.87588888247967
3604,1153.7999477339147,335.9898497648438
3605,530.2362153197905,504.4207441081525
3606,1176.419838474123,39.739847006294895
3607,631.8046142345721,772.0041158270003
3608,550.663094080672,368.65994932238243
3609,570.6803215788182,574.2956102095083
3610,552.6041208358172,438.3464601366855
3611,760.3241979522571,743.1704331328457
3612,544.5090643885063,442.6359730704634
3613,1079.7648125503717,630.8459881804941
3614,1004.365731171983,559.2451316832748
3615,529.6851886470686,714.9716967391546
3616,1113.7290852169483,373.591984776747
3617,401.1762779866125,521.1908564807602
3618,682.3122439554394,701.6933436632709
3619,1314.6493928339487,704.1943358799391
3620,582.1776198229516,813.0141216399695
3621,1412.8180869587814,166.5297122805095
3622,468.7477351575187,499.841248217421
3623,1395.6290010477953,706.185776402876
3624,535.7901775670388,647.7579657352759
3625,1204.9920324534376,377.87748608417945
3626,1497.3143356071898,100.89038198182072
3627,776.4377301198576,818.8851037622112
3628,493.5761338569034,405.74754849193573
3629,428.5853940660425,633.7435007815168
3630,537.8860218088734,489.0235960499582
3631,454.1284642013959,307.6466382620842
3632,283.3703377808814,375.2932861284887
3633,596.8240032980283,524.1653342749058
3634,1065.8276794376816,122.82807312798782
3635,689.2599561734372,533.8767749949669
3636,1081.5603467055314,712.5718692377994
3637,1483.5048398081142,269.94877742707536
3638,1305.5187900422675,217.44477907568015
3639,1209.5682055581906,-32.36813316852557
3640,1387.9418027283257,174.19802977540525
3641,489.3630310525606,355.68783008209664
3642,911.5113597308668,224.57760547739647
3643,1268.6320215001701,81.20488545609209
3644,385.5779543984566,403.36699339066996
3645,457.3951481151373,619.4852300973007
3646,1355.7293562503778,724.9999947653478
3647,519.3430453283313,746.310738830811
3648,481.74554535064937,393.9695132687452
3649,1085.8402501007101,355.4669328674454
3650,428.3857493727313,702.6202682376935
3651,531.8858834853622,669.498259478861
3652,720.7383557989302,621.4851428142678
3653,468.99060977424153,338.96242256989143
3654,376.4034433903831,183.37357004803903
3655,957.4059967804316,541.4552479727048
3656,774.8801727668322,797.0189830733623
3657,680.1434059486514,727.7081348627704
3658,764.9335971128359,780.5731477039606
3659,894.3032740323147,428.61171939451134
3660,1404.6983618786858,742.1394827632348
3661,1409.3829666323995,135.41463324435452
3662,658.1215917403557,575.2783743463889
3663,651.840190595441,399.3395620301729
3664,495.71733627739866,556.8879962308893
3665,974.6880120152498,218.03683933548098
3666,444.9341134897023,188.11371424075796
3667,1215.1632340582012,395.8771589071392
3668,1007.3991688523615,503.3741477895575
3669,1090.1342994561674,641.9652140797647
3670,1341.3112171493494,308.0198312071612
3671,488.60316465865066,522.480500347082
3672,773.189247353648,630.3932808776603
3673,458.7268386090166,480.5807475724268
3674,1401.1403904885217,743.6230224249548
3675,636.5279352599973,666.2372433177602
3676,629.8282229047408,733.1328923508759
3677,530.3185311417712,686.7910877798171
3678,783.0816145872157,774.9949191772442
3679,963.7769961310822,132.68737584192138
3680,560.0469089434035,560.7638710560391
3681,335.31610353512235,461.2362478602793
3682,429.4048814100489,307.2518324177409
3683,894.1384854567463,221.12575562328195
3684,466.9423637439531,190.68830149872832
3685,1126.8384503568216,712.7101311969345
3686,522.2900811848741,149.99603948535906
3687,1359.637156252613,-103.1311471871979
3688,433.3968060165785,533.9314775558436
3689,532.1433952839983,266.6328346699016
3690,433.3840980384071,591.2795349839955
3691,639.7248985034086,400.92206596620076
3692,1243.48054446166,295.6719071613461
3693,290.1032875559125,341.7946911438638
3694,309.831321241584,458.4588345645857
3695,496.2071487529258,435.70410722405546
3696,528.7608240178939,655.8467669678662
3697,396.7781618835927,688.9764054672222
3698,1471.953891313271,225.0497724557167
3699,1123.340005972562,717.2580489744571
3700,836.8209579834373,868.5938442411943
3701,657.6893939842053,761.0466435910222
3702,333.57872139692216,214.03525583475715
3703,376.9033372156997,635.6968335169796
3704,557.6651092859706,601.4868417398716
3705,1050.2097589052375,203.6751677451676
3706,494.9278317728951,338.6959815094971
3707,405.6819130654496,432.6439826096782
3708,1437.120840359677,687.6836493781955
3709,1053.7484193618923,336.88527309334995
3710,1167.405729605752,89.08307441682155
3711,304.8311447417002,452.1284112828048
3712,1389.98435155825,44.91959224849089
3713,554.5251347939302,594.6044551352577
3714,372.22758764777956,645.4775614024778
3715,689.4981907873515,690.9379495218514
3716,349.81925748184375,200.59867283237884
3717,1329.621671052801,-5.563181716400084
3718,479.83209925765414,669.8117682688862
3719,319.474785608012,465.6620153178559
3720,458.4972776592674,208.37348690595218
3721,1391.238098286284,738.5103436678525
3722,1478.0732374543002,76.95433972706297
3723,483.83321646028776,541.3889754618174
3724,533.2921812029008,184.10335795103433
3725,502.57874817065806,546.355383017439
3726,374.53846123383613,355.8386202357301
3727,532.756091384797,172.94444573784236
3728,423.7053889548254,483.98883833525764
3729,304.90786692177295,512.2552492155863
3730,472.99940337777076,607.1048916066221
3731,1400.2788029204053,736.9941441086203
3732,1109.6432447397224,87.13047024166436
3733,451.92674909982,716.4802190699462
3734,1484.9002131172695,318.7679541292734
3735,313.14367106529556,381.71104575617676
3736,1475.5034920910857,321.37370578346764
3737,461.5424688507404,290.24760571274913
3738,537.7195740741025,397.9809495970081
3739,742.7041837048473,538.5218612780615
3740,1259.4116856564306,674.5847858373504
3741,1136.5578499890682,90.71949429519663
3742,676.1282567093505,472.45916495631144
3743,491.6232593529371,781.3580344521741
3744,565.9227729945444,572.3873500674682
3745,396.8554474273628,539.338614404006
3746,483.9930499398933,204.4370554655356
3747,804.0918850179224,858.618987751432
3748,458.5382329707836,294.75405127275786
3749,544.9663998086119,458.987712809859
3750,1482.8477668962341,302.6816629501199
3751,558.8504669778977,559.5577038840452
3752,552.3542961398099,614.7383727467175
3753,420.0921298774377,179.28946224182968
3754,1120.583748341014,178.882027816752
3755,436.7787726149823,613.6555958815004
3756,323.2786367942703,244.38247637722435
3757,1474.2806630274922,4.563942573540043
3758,608.6272430168646,563.2433071926654
3759,1345.1825384066356,7.491952345051053
3760,911.008818115269,513.3170535584325
3761,518.2563785757029,345.73865919906297
3762,417.61198177961904,609.5723574590758
3763,618.5457365033433,610.1356641341566
3764,579.9050700038397,534.15852173759
3765,500.83705365905286,406.1740659361793
3766,403.3778470683612,514.1287302905778
3767,503.4059548020406,354.3971838556563
3768,1358.854373226774,-45.65983636602299
3769,372.85148459927547,447.50961344123624
3770,1327.8018804339445,-12.084075565155665
3771,341.8360407580355,358.9737778611287
3772,576.2247909100437,300.84140643490963
3773,965.1987445585611,452.12006988978584
3774,511.6155890740882,750.9219215442821
3775,1477.8238025995472,69.56271104323345
3776,1518.9272347038366,54.27999332770383
3777,428.4085609796554,301.428628628771
3778,1086.262483297708,213.36379733523518
3779,511.2746913649315,606.8971717841567
3780,389.1599948923746,607.2934401319891
3781,1423.0146274758547,5.339388649477945
3782,335.7402770384245,218.20237189257074
3783,363.0427851038856,431.68825494960123
3784,1052.2387602908577,493.84046588884627
3785,1378.802395976117,729.2474103790889
3786,1428.0686017002881,332.9853039208988
3787,1239.9360762759995,678.1679396287982
3788,1460.9661055349009,13.410647881304575
3789,451.6175022670319,699.8019239425983
3790,1446.164471623661,-15.387155400581142
3791,934.7449733200724,596.5901027686912
3792,452.23449005828536,378.43989218647755
3793,1277.6260052174343,-31.967516720621262
3794,517.6587774919014,682.2866001885391
3795,1363.0878030753072,723.7781118852146
3796,450.87372065623583,335.71933301629053
3797,1413.82979248528,98.87203988961855
3798,472.53979570979067,334.1043251540696
3799,487.2727141747399,293.05721602048567
3800,458.5458920351598,335.3186478270113
3801,1421.826302203718,-6.37042376567864
3802,363.19058046128,449.14350348944254
3803,756.7009057348528,786.0641074309002
3804,487.2229658712307,296.6553955163664
3805,1270.26601190117,-124.33105445984343
3806,440.829957543713,390.02687551156896
3807,699.7807871759408,766.2630400461178
3808,504.85578738064726,426.3787435215767
3809,532.4639861073252,340.16016092931653
3810,722.3448304074449,750.2568916097164
3811,437.8875017113581,289.1298191988476
3812,1226.0153433621235,-83.32519928005883
3813,519.2115160513679,333.9771426618805
3814,456.4433806837422,447.55662674919387
3815,1514.2865170214243,51.868556735812845
3816,381.94514949223685,314.17636159505577
3817,352.31557101546304,355.8780842035112
3818,465.57799358627136,328.4898671974053
3819,464.8392173616109,734.032790540582
3820,463.67754521474035,595.9322973405895
3821,446.05141932872965,624.2654016851188
3822,1272.3350607258214,222.866836399372
3823,423.7783042068267,688.2166942410092
3824,632.8096632928098,840.9216188630472
3825,672.4805860187328,552.4028042536756
3826,1442.5143171007446,19.041211448547926
3827,446.7886676882987,364.9123145943598
3828,511.83159151917744,576.2581817224665
3829,309.3017870773918,390.87819290794096
3830,544.1516898694725,238.09104618226084
3831,1386.9668644467695,-2.4688725947097794
3832,412.8482800587625,548.7487073403632
3833,590.4560458172401,781.4703452445463
3834,1382.0392700867833,730.7528774079611
3835,1395.514592103405,33.36794793933105
3836,460.93577861130086,525.3461213239002
3837,503.19706648179505,386.4267306467767
3838,1421.0001033296146,710.2468732563972
3839,631.2236658936996,571.0396431543247
3840,311.8822859135471,366.2636949247117
3841,513.427815568135,495.68863457996866
3842,1044.3213221399606,505.8193533115793
3843,662.3520135008275,406.2808057622246
3844,420.6591960190683,493.4389653521104
3845,429.1958452979016,288.5311730195115
3846,363.49944198880803,313.3221460305619
3847,508.85108758604724,424.1893304354404
3848,1017.0314138094667,512.8967436760709
3849,1036.2818835181633,169.23360579931975
3850,474.11827660362655,639.0498893855565
3851,302.5529525565347,456.99814488101094
3852,1417.0884628766855,110.71104071573049
3853,1233.4658387753402,245.56059287539966
3854,503.2765997976223,326.4064928363387
3855,721.6434096107379,543.0740408730328
3856,503.757654020151,280.6793998248905
3857,538.7082415281184,596.1021152632611
3858,1053.2573610091265,254.22148166038238
3859,409.74112696164065,421.1098551193293
3860,1353.252366205717,-13.795440016244548
3861,488.5043436993243,158.08152872278356
3862,489.1196096128716,727.3880636680844
3863,1373.0768911147336,105.30239806818281
3864,527.2682012394033,568.3165296950588
3865,543.7697773219646,319.66800410880677
3866,1360.6663473278486,176.72535449544606
3867,1401.8185961108857,2.1816396475976862
3868,483.45707313902864,661.6693631523437
3869,409.5438919060189,551.9960066996192
3870,365.13589985877854,545.6947212540351
3871,1362.3964471885788,-25.58469426692381
3872,592.3118846058318,550.362529005895
3873,676.354433767365,398.33012970333624
3874,663.6003133674893,810.4723125358861
3875,462.7243481708965,360.4352687237248
3876,390.6725572650402,616.0776616803928
