493.954265970228	169.203241370866
1502.69487708289	830.019820162478
419.861617872984	195.069638953735
751.980620751309	99.4155863354229
811.102633618914	25.572202084721
591.087420367964	373.816763540212
1240.46327607972	205.021934324823
1349.55855085414	926.193641204843
350.752979785955	683.571210784235
1138.50260242831	807.517841355988
1340.8159068543	948.521123508209
677.612897925055	354.118210372198
770.625339286415	176.810717118616
395.15833953158	414.863621637307
570.731210208739	91.1190066737686
1042.24103509292	290.819552446613
823.411901041767	44.506410973498
1471.33167770407	736.336781009567
456.548679132603	282.309993359917
499.00934483552	446.214986283804
345.746620019486	457.140952700691
804.455294862032	52.4917170439207
544.761931369791	350.274141625191
771.592077714293	50.4115711332992
293.711205978356	560.251875080061
1231.76138044863	565.195796857417
414.753626662855	399.523667113087
605.704390703227	252.598771236926
825.274816582979	19.7168742013964
505.56162096682	276.773719892693
418.511398562293	717.042315533867
1433.78573759208	174.228365704943
503.892626649905	289.761124058557
1400.33272345128	728.552310549533
463.802076695661	320.606605679494
1056.46350959539	729.609896052256
1375.58202371789	769.703685047103
1058.65318835702	676.265053005807
645.013430862839	503.06378846624
1275.40513987252	873.787021755237
482.738451665908	337.510329030845
805.1802279707	595.684710717933
514.180250438496	464.424452582701
875.422181910214	591.349561840063
979.731308774215	712.344240084627
670.039701340166	241.041251525559
1394.28995508322	551.233538784145
879.722684091123	688.526894037761
1170.31356658926	903.744766141281
544.768001995979	74.9873842098199
448.71228212853	303.455434694141
483.517023528268	627.839663616229
1497.66941845421	699.523787488215
1331.04608799014	161.959649080826
680.640142158441	329.087146716602
1372.6641530768	171.72996964872
312.366591948704	634.81181256445
481.174077568388	187.412004941565
522.433939115373	626.539808655612
572.987497506638	456.959979719499
494.265911331472	255.507969317881
1133.69474033209	856.961824496
608.166949538192	195.018057028974
515.675434793716	515.825502891167
332.740011308115	549.220951264559
1244.24676569833	203.997948201168
792.046971237373	135.57147499385
1486.09798952147	700.657278896411
1272.51284809591	650.641128838079
1425.48454716561	763.799946966447
423.556439179838	557.143010066082
1317.74734712774	915.291918084017
493.498150024142	625.654555392563
465.901396574647	547.751311610502
582.475826399268	293.703047907726
273.062533584648	534.400498660227
525.288123088248	460.1181701626
534.424871250217	523.029171178386
507.967617398062	341.817700414631
418.335310287621	393.30744523721
1351.03001945805	168.06110955543
1220.69472387035	805.470687054488
512.386680891047	142.39645008828
1461.57538726262	580.483644787481
690.866061788692	359.259467375719
724.328416874648	96.2005676453158
519.241682992323	105.104595439082
1317.89731160618	681.285737264795
1202.04921768962	730.938826642395
729.651421649084	169.965376316923
750.601369925964	213.56486596365
1190.60151707893	848.337371789378
1282.6193925498	185.612884164644
468.318427933086	450.186405871455
633.039222772249	408.752160233102
1263.54691058632	1023.19988003253
343.769606709591	480.73044283456
546.389169111857	204.282258888387
1405.43854543179	172.388620721218
590.366089119401	603.81335505626
1014.76573031565	274.977907040801
495.437481442629	136.492959902786
742.485673284228	151.958301051408
316.383286287546	403.74745489136
860.474696529758	332.563068194563
425.838935015359	345.026805388924
513.223760430389	723.635710307802
373.748012845598	289.292970771491
1340.23640985006	566.954916812345
1401.40417709154	166.68549174735
1026.10766340417	708.761968903783
401.13770490556	686.775389027426
801.701695248922	68.4550324274129
383.810731328722	638.091103486751
459.506955354715	514.962780294229
441.963997793152	242.50129322532
482.664139067759	715.966370486458
1479.32269927444	840.913125923522
757.344648093921	316.905103643675
1504.31599608255	665.108975264384
501.70332520032	566.009205380643
394.772943091037	684.287020180329
427.746781231754	705.770048079556
1402.3405336311	725.101251037558
608.737633544716	373.667773599145
319.778272694734	497.792629941429
441.83253151983	427.353971218218
778.364167490653	154.565464753614
403.377357422438	317.565402452976
471.798818850002	332.819476343079
1389.8691320576	163.726384964913
695.843546501904	341.777244291706
1144.87730635343	780.918885782081
602.90236686423	366.845265027194
565.249857808685	286.025510723747
1448.24221154024	781.7513125666
583.897890870268	535.699819991313
1082.96500028112	518.637842028831
482.721501739721	316.738039785292
548.003325263692	141.406150562608
307.560912919897	663.679480332734
813.426889157571	578.048865050904
414.506462371226	215.166504840471
548.010048540348	307.60999159279
1505.4380161464	671.671444202161
336.444870255222	355.166373073755
1184.26258550027	621.812031526794
562.707102139046	250.724462138079
634.043093104685	229.37022422212
509.814099275176	298.327468708788
1417.95063081901	167.403236405401
1068.64967681468	268.0421068126
498.491443937727	377.108297586485
341.057482077648	568.824514918354
709.508111135813	109.843167703618
437.69498537777	242.143344357333
291.210566800339	480.855750242153
1011.85462043139	463.379489011253
452.638177006066	260.826524630867
413.529977781058	270.408176576176
1080.0495656148	433.805204426034
814.945585784609	23.4410128740964
751.512621589486	127.841201597805
461.953356129102	568.842553628176
329.584698408354	401.359582942381
612.056667624826	157.858527236327
660.497407373781	347.314058770691
340.585863134562	327.025136912616
631.842612936228	627.31003253653
1422.55306226645	914.229680999057
1001.201746493	259.978486156655
305.667305796337	471.429806840301
560.575980752225	312.898612195983
525.814839214809	626.757997141276
1274.10240991861	658.914324572984
1398.26362444107	933.307206832692
257.152942598111	583.160262271346
380.100264156264	436.100599751494
509.989262617396	424.685381872836
1392.30606766605	142.080628673265
500.371521656256	331.657450006805
699.696999977431	542.827913712727
1359.12542243972	161.53101221525
441.403618204855	710.230957847969
488.915765292415	71.875225743183
748.216191382041	120.931607596693
1145.83307901813	638.215008429143
639.320276379565	554.030113225932
290.698890095112	522.2895798704
562.227628830982	427.841468926002
584.7953594861	353.231770075053
1456.0441522856	584.482896344574
459.877569222837	558.992878346551
667.868276864118	704.995917642414
1476.32094386767	582.565054516789
1259.02129273416	1012.50916487857
557.147734153335	307.889819895126
470.63592127947	567.212540805371
390.047243434472	328.713667297586
1297.87267847991	191.063173671418
1470.70955041329	594.429607687912
936.882058295364	766.974719205428
554.962864990092	423.664653054784
568.593856858014	276.470896031083
1498.76756086951	865.554127837579
745.404970968021	193.596170673125
504.380019907899	700.673661320128
571.821352343955	605.938918584049
547.719514436992	386.583715529928
471.216714735555	466.541841487884
401.545562412559	177.86206898454
1230.11682704321	959.204404445031
469.956170946618	446.885099654904
1069.23335472702	259.888357111037
549.989431421644	200.085903929597
308.356360882877	678.698883870097
355.702657718487	574.030888855414
432.844188918186	214.709059251895
501.74913216502	473.728443667441
551.151363072412	277.974298974703
650.008823607802	174.13452032368
658.662627463997	119.37716020291
1498.59114140812	670.692647515852
566.026945459086	231.713491338291
1166.65892977694	577.251125936351
536.699536864037	367.773097369297
1229.42354445556	922.480378175398
1111.58557048157	473.427441939582
1378.85515460538	714.649992722849
410.83428636977	398.226190213756
342.663425737467	486.826178578204
583.953932094145	53.1730988765057
925.368514489007	345.326352556403
560.084631691575	266.204711407627
1519.4663718195	568.19448498464
347.969037433392	520.926984869906
906.054515691549	664.01981020016
403.021996432533	397.27383667829
983.738836924315	383.147951594004
778.016537619727	143.883048327967
671.650002297754	306.461846843239
532.478463313806	495.035079551997
1052.99645121203	251.983346436939
467.441040252982	264.73466970028
293.261989726482	456.452091899902
1237.36274364162	931.780746946498
313.619464455709	564.417937288717
427.174555224404	603.953797308653
649.362037528598	137.209119832635
551.671307846177	120.886088399909
788.658083323277	13.4475617156792
713.680208149613	316.615199630268
416.63746214631	554.7842965738
545.99597705941	434.418333834861
462.845424803707	178.149218342785
1351.47535670983	162.069579266689
496.330350247568	286.431988532123
812.748361638752	7.25150746699455
518.076102289047	717.176890308186
444.512801999136	616.010988642551
1464.68199373827	570.200788726767
434.300965282848	552.986847717282
1478.03275007844	594.705456124638
1416.83999403405	889.537457004055
1196.7448724502	545.902999823918
426.994859994706	555.124326446178
1307.30351549511	203.168585908494
498.429759949417	534.785820148266
427.739411587903	688.315459890108
421.284785635299	445.93012502163
1222.6340754516	907.469063874181
396.894008784549	290.696126598046
640.35275706025	234.701083140502
404.794000609471	493.673815030249
467.955701499686	556.748747025195
326.314497199973	423.760999743468
499.183873945432	713.964146032551
489.857382052776	484.37141205115
431.170760232695	476.632009399671
604.986156285723	262.527238702918
554.303234257522	253.967406931382
922.173550986386	715.131860790848
1431.47427956454	160.302191360855
616.010995852121	255.257278874267
430.174950867708	524.295378741691
1384.99500699309	917.841315652597
461.93029281335	412.924663708147
295.81444614556	525.823478625282
302.06434821455	505.098439066921
1493.62812081348	858.853824432226
1432.5609874405	659.162828468438
689.204374687872	262.822831713064
1304.72312820888	930.836279854284
477.25611854868	628.483089939236
523.745573027315	704.753594827594
845.085982479428	132.000421378863
617.181348203071	282.20138793636
429.62790550096	279.580016618889
988.351105350372	427.468663704643
776.961875580923	135.892365953694
636.339776216248	356.914894498465
499.132631642852	561.321075742344
1047.80067210013	335.394614418633
527.40060235913	98.4786630933404
490.970515630043	581.584663028504
950.120747817998	737.936419641802
443.122509681766	493.250461894641
1453.95994570459	779.361369455161
294.472454907876	543.46885272469
1327.10403431507	541.752039882443
1376.20372514508	953.987593863531
525.408850835342	535.696345939208
1404.16137493511	155.243526495627
588.971766195279	359.240893384876
1483.99276754947	870.30101476488
505.109054372472	624.393269313594
524.179757212915	373.944101348068
1024.26228807841	482.244020512818
685.568952567051	189.903824360713
572.856352390421	403.43042883687
1229.57681304605	953.832443055503
1364.19616904819	695.588082589815
466.828643173921	458.283370625406
1454.84270256909	860.847218439025
301.596501896572	646.421202279684
1380.29827812153	164.887414272589
467.928935050924	454.062462747408
689.107132558736	170.373457039532
351.033838324058	369.595841465972
1318.21898466314	675.669866179828
1363.54930918736	900.295511382396
1463.71542241153	921.83319434662
746.135515770089	290.343343944303
635.585299369044	322.409212985398
1256.90472781603	664.929582403166
446.071683403637	438.163266882613
560.546771117123	727.033799392728
590.283623635194	597.25499435088
416.528362451142	231.884649035086
1263.1199473216	1045.8116854161
674.803671405887	322.420943743005
481.926803170817	534.158657091317
1340.76941193152	931.871991896076
476.949248201286	527.496234170291
303.98229749546	526.588358028059
409.2483040674	571.57650260748
553.317403965481	685.414028349611
526.677750101263	331.301466342508
352.315635010194	392.336126194791
1305.31643441226	667.151130790783
1476.98862190946	824.501446434464
1459.82817067207	827.900419783479
488.523117770342	311.68417012278
476.16885800354	510.354478625229
726.585672293854	147.506595577905
1004.70538005342	755.774522305921
1053.37689222026	474.382638630501
500.257353034006	284.115105341261
1220.07545124441	213.851174504797
998.648467437288	688.671850553304
1364.47804783492	940.792230300033
493.450995970679	608.080398706056
603.821101690374	399.882109188491
248.897480345364	563.032820865458
1340.44271447076	922.873194109625
530.425723266021	503.48879117515
619.133048597543	103.765178020401
1420.81468986034	776.936708605571
539.30828785608	340.023702177889
412.187734735466	589.004967234402
1087.98693002591	606.452085636544
320.619895051058	350.279516448582
362.068007914356	516.35796976973
405.893446692172	569.860125994173
500.207155769714	516.059758164062
303.95507764694	672.491762953761
1108.3252853031	593.456612284148
350.457927757485	464.484282006702
1334.93507707629	674.298968648215
425.737052494786	267.510729040173
583.723483311656	344.559590538868
536.763844246931	345.435864643476
1278.68660343085	210.646047721086
1067.10590072568	726.774860603829
487.216067861241	516.203242059317
700.288868845377	300.821702510594
295.891227023963	482.024020412383
393.223762518447	268.848545753157
366.489159348032	290.515676256972
1089.2179480547	572.91559112843
448.452285696375	606.185588024548
294.816230623603	416.517617732042
1483.03920366458	864.668571241285
527.079774519011	307.876667131439
442.178560784236	126.452863270886
1295.54999267993	665.064522091375
713.962258022041	338.941685201223
1353.33442547706	897.775066013415
1130.80336001459	815.207038508022
786.223225034129	49.377702208438
1172.38848459947	563.384238983117
1384.11302183095	932.192257681678
414.381676971437	366.404516604677
522.651960001337	708.392340572537
608.883298801495	579.461301024714
1212.75807108553	951.127318653054
612.224455063803	492.414032768365
1332.44332669114	904.490931108244
459.934010058359	588.255929755642
447.164457550782	557.306976719769
1089.30145614496	522.914577750106
372.006460750126	275.688407461885
567.297959556453	149.031099653995
